date,datetime,total_donors,total_amount,start
2015-12-18,"Fri, 18 Dec 2015 13:43:44 GMT",2889,161578.64,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:44:45 GMT",2889,161578.64,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:45:46 GMT",2890,161603.64,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:46:46 GMT",2892,161673.8,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:47:47 GMT",2894,161703.96000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:48:48 GMT",2894,161703.96000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:49:48 GMT",2894,161703.96000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:50:49 GMT",2894,161703.96000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:51:50 GMT",2894,161703.96000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:52:50 GMT",2895,161723.96000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:53:51 GMT",2896,161728.96000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:54:52 GMT",2896,161728.96000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:55:52 GMT",2897,161753.96000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:56:53 GMT",2897,161753.96000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:57:54 GMT",2897,161753.96000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:58:54 GMT",2897,161753.96000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 13:59:55 GMT",2898,161778.96000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:00:56 GMT",2899,161828.96000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:01:56 GMT",2901,161903.96000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:02:57 GMT",2903,161976.87,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:03:58 GMT",2903,161976.87,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:04:58 GMT",2903,161976.87,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:05:59 GMT",2904,162001.87,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:07:00 GMT",2904,162001.87,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:08:00 GMT",2905,162026.87,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:09:01 GMT",2906,162047.03,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:10:02 GMT",2906,162047.03,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:11:05 GMT",2906,162047.03,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:12:06 GMT",2906,162047.03,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:13:06 GMT",2906,162047.03,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:14:07 GMT",2906,162047.03,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:15:08 GMT",2906,162047.03,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:16:08 GMT",2907,162057.03,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:17:09 GMT",2908,162107.03,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:18:10 GMT",2908,162107.03,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:19:10 GMT",2908,162107.03,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:20:11 GMT",2908,162107.03,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:21:12 GMT",2910,162152.19,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:22:12 GMT",2910,162152.19,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:23:13 GMT",2910,162152.19,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:24:14 GMT",2911,162172.35,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:25:15 GMT",2912,162192.51,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:26:15 GMT",2912,162192.51,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:27:16 GMT",2912,162192.51,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:28:17 GMT",2913,162292.51,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:29:17 GMT",2913,162292.51,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:30:18 GMT",2913,162292.51,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:31:19 GMT",2915,162322.66999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:32:21 GMT",2915,162322.66999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:33:22 GMT",2916,162347.66999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:34:23 GMT",2918,162377.66999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:35:23 GMT",2919,162402.66999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:36:24 GMT",2920,162427.66999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:37:25 GMT",2921,162477.66999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:38:25 GMT",2921,162477.66999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:39:26 GMT",2921,162477.66999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:40:27 GMT",2922,162497.83000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:41:28 GMT",2922,162497.83000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:42:28 GMT",2922,162497.83000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:43:29 GMT",2922,162497.83000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:44:30 GMT",2923,162547.83000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:45:31 GMT",2923,162547.83000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:46:32 GMT",2923,162547.83000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:47:33 GMT",2924,162567.99,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:48:33 GMT",2925,162667.99,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:49:34 GMT",2925,162667.99,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:50:35 GMT",2925,162667.99,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:51:35 GMT",2925,162667.99,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:52:36 GMT",2926,162677.99,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:53:37 GMT",2926,162677.99,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:54:38 GMT",2926,162677.99,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:55:38 GMT",2927,162727.99,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:56:39 GMT",2928,162748.15,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:57:40 GMT",2930,162858.15,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:58:40 GMT",2931,162958.15,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 14:59:41 GMT",2931,162958.15,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:00:42 GMT",2931,162958.15,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:01:42 GMT",2931,162958.15,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:02:43 GMT",2933,163131.65,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:03:44 GMT",2934,163156.65,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:04:44 GMT",2934,163156.65,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:05:45 GMT",2935,163181.65,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:06:46 GMT",2935,163181.65,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:07:47 GMT",2936,163191.65,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:08:47 GMT",2937,163216.65,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:09:48 GMT",2938,163316.65,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:10:49 GMT",2938,163316.65,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:11:50 GMT",2938,163316.65,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:12:51 GMT",2939,163341.65,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:13:51 GMT",2939,163341.65,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:14:52 GMT",2940,163361.81,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:15:53 GMT",2940,163361.81,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:16:53 GMT",2940,163361.81,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:17:54 GMT",2940,163361.81,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:18:55 GMT",2941,163411.81,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:19:55 GMT",2941,163411.81,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:20:56 GMT",2941,163411.81,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:21:57 GMT",2942,163436.81,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:22:57 GMT",2942,163436.81,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:23:58 GMT",2943,163461.81,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:24:59 GMT",2943,163461.81,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:25:59 GMT",2943,163461.81,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:27:00 GMT",2944,163471.81,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:28:01 GMT",2945,163521.81,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:29:02 GMT",2948,163586.81,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:30:04 GMT",2950,163611.97,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:31:07 GMT",2954,163836.97,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:32:08 GMT",2954,163836.97,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:33:08 GMT",2954,163836.97,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:34:09 GMT",2955,163861.97,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:35:10 GMT",2958,163932.13,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:36:11 GMT",2961,164102.28999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:37:11 GMT",2961,164102.28999999998,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:38:12 GMT",2962,164122.45,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:39:13 GMT",2962,164122.45,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:40:14 GMT",2964,164247.45,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:41:14 GMT",2965,164267.61,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:42:15 GMT",2965,164267.61,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:43:16 GMT",2965,164267.61,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:44:17 GMT",2965,164267.61,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:45:17 GMT",2967,164387.77000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:46:18 GMT",2968,164412.77000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:47:19 GMT",2969,164417.77000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:48:19 GMT",2971,164472.77000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:49:20 GMT",2971,164472.77000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:50:21 GMT",2971,164472.77000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:51:21 GMT",2972,164522.77000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:52:22 GMT",2973,164547.77000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:53:23 GMT",2974,164747.77000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:54:24 GMT",2974,164747.77000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:55:24 GMT",2974,164747.77000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:56:25 GMT",2975,164767.93,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:57:26 GMT",2976,164792.93,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:58:27 GMT",2977,164817.93,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 15:59:28 GMT",2978,164842.93,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:00:29 GMT",2979,164867.93,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:01:30 GMT",2982,165101.93,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:02:30 GMT",2982,165101.93,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:03:31 GMT",2984,165229.43,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:04:32 GMT",2984,165229.43,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:05:32 GMT",2984,165229.43,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:06:33 GMT",2984,165229.43,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:07:34 GMT",2984,165229.43,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:08:34 GMT",2984,165229.43,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:09:35 GMT",2985,165254.43,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:10:36 GMT",2986,165279.43,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:11:36 GMT",2986,165279.43,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:12:37 GMT",2989,165334.43,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:13:38 GMT",2989,165334.43,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:14:38 GMT",2990,165354.59,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:15:39 GMT",2993,165449.75,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:16:40 GMT",2993,165449.75,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:17:40 GMT",2994,165474.75,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:18:41 GMT",2995,165499.75,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:19:42 GMT",2995,165499.75,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:20:42 GMT",2996,165524.75,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:21:43 GMT",2996,165524.75,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:22:44 GMT",2996,165524.75,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:23:45 GMT",2997,165549.75,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:24:45 GMT",2997,165549.75,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:25:46 GMT",2997,165549.75,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:26:47 GMT",2998,165649.75,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:27:48 GMT",2999,165659.75,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:28:49 GMT",3001,165689.75,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:29:49 GMT",3001,165689.75,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:30:50 GMT",3002,165699.75,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:31:51 GMT",3002,165699.75,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:32:51 GMT",3002,165699.75,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:33:52 GMT",3003,165799.75,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:34:53 GMT",3003,165799.75,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:35:54 GMT",3003,165799.75,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:36:54 GMT",3003,165799.75,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:37:55 GMT",3005,165849.75,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:38:56 GMT",3005,165849.75,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:39:57 GMT",3006,165869.91,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:40:57 GMT",3007,165890.07,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:41:58 GMT",3008,165900.07,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:42:59 GMT",3009,165950.07,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:43:59 GMT",3009,165950.07,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:45:00 GMT",3011,166257.07,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:46:01 GMT",3011,166257.07,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:47:02 GMT",3012,166282.07,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:48:04 GMT",3012,166282.07,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:49:04 GMT",3014,166317.07,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:50:05 GMT",3015,166322.07,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:51:07 GMT",3016,166347.07,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:52:08 GMT",3016,166347.07,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:53:08 GMT",3016,166347.07,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:54:09 GMT",3016,166347.07,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:55:10 GMT",3016,166347.07,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:56:10 GMT",3017,166397.07,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:57:11 GMT",3017,166397.07,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:58:12 GMT",3017,166397.07,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 16:59:12 GMT",3017,166397.07,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:00:13 GMT",3017,166397.07,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:01:14 GMT",3017,166397.07,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:02:15 GMT",3024,166702.14,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:03:15 GMT",3025,166752.14,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:04:16 GMT",3025,166752.14,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:05:17 GMT",3027,166782.3,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:06:17 GMT",3027,166782.3,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:07:18 GMT",3027,166782.3,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:08:19 GMT",3027,166782.3,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:09:20 GMT",3027,166782.3,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:10:21 GMT",3028,166802.46000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:11:22 GMT",3028,166802.46000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:12:22 GMT",3028,166802.46000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:13:23 GMT",3028,166802.46000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:14:24 GMT",3030,166877.46000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:15:24 GMT",3030,166877.46000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:16:25 GMT",3030,166877.46000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:17:26 GMT",3031,166897.62,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:18:27 GMT",3031,166897.62,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:19:27 GMT",3031,166897.62,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:20:28 GMT",3032,166922.62,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:21:29 GMT",3032,166922.62,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:22:30 GMT",3033,166972.62,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:23:31 GMT",3034,166997.62,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:24:31 GMT",3034,166997.62,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:25:32 GMT",3034,166997.62,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:26:33 GMT",3035,167022.62,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:27:34 GMT",3035,167022.62,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:28:34 GMT",3035,167022.62,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:29:35 GMT",3035,167022.62,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:30:36 GMT",3035,167022.62,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:31:37 GMT",3037,167042.62,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:32:37 GMT",3039,167117.62,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:33:38 GMT",3039,167117.62,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:34:39 GMT",3041,167167.62,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:35:39 GMT",3041,167167.62,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:36:40 GMT",3042,167177.62,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:37:41 GMT",3042,167177.62,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:38:42 GMT",3042,167177.62,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:39:42 GMT",3042,167177.62,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:40:43 GMT",3043,167197.78,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:41:44 GMT",3044,167222.78,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:42:45 GMT",3045,167322.78,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:43:45 GMT",3045,167322.78,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:44:46 GMT",3046,167372.78,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:45:47 GMT",3046,167372.78,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:46:47 GMT",3046,167372.78,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:47:48 GMT",3046,167372.78,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:48:49 GMT",3046,167372.78,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:49:49 GMT",3046,167372.78,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:50:50 GMT",3047,167392.94,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:51:51 GMT",3047,167392.94,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:52:52 GMT",3047,167392.94,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:53:52 GMT",3048,167413.1,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:54:53 GMT",3049,167438.1,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:55:54 GMT",3050,167463.1,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:56:55 GMT",3050,167463.1,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:57:55 GMT",3050,167463.1,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:58:56 GMT",3051,167488.1,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 17:59:57 GMT",3051,167488.1,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:00:58 GMT",3051,167488.1,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:01:58 GMT",3053,167533.26,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:02:59 GMT",3057,167624.33000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:04:00 GMT",3058,167634.33000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:05:00 GMT",3058,167634.33000000002,2015-12-15 00:00:00
2015-12-18,"Fri, 18 Dec 2015 18:06:01 GMT",3058,167634.33000000002,2015-12-15 00:00:00
