date,datetime,total_donors,total_amount,start
2015-12-06,"Sun, 06 Dec 2015 13:53:07 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:54:07 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:55:08 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:56:09 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:57:10 GMT",1985,83644.09,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:58:11 GMT",1986,83664.25,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 13:59:12 GMT",1986,83664.25,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:00:12 GMT",1986,83664.25,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:01:13 GMT",1986,83664.25,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:02:14 GMT",1986,83664.25,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:03:15 GMT",1986,83664.25,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:04:16 GMT",1986,83664.25,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:05:17 GMT",1986,83664.25,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:06:17 GMT",1986,83664.25,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:07:18 GMT",1986,83664.25,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:08:19 GMT",1986,83664.25,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:09:20 GMT",1986,83664.25,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:10:21 GMT",1986,83664.25,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:11:21 GMT",1986,83664.25,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:12:22 GMT",1986,83664.25,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:13:23 GMT",1986,83664.25,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:14:24 GMT",1986,83664.25,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:15:25 GMT",1986,83664.25,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:16:25 GMT",1987,83689.25,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:17:26 GMT",1988,83709.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:18:27 GMT",1988,83709.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:19:28 GMT",1989,83719.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:20:28 GMT",1989,83719.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:21:29 GMT",1989,83719.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:22:30 GMT",1989,83719.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:23:30 GMT",1989,83719.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:24:31 GMT",1989,83719.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:25:32 GMT",1989,83719.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:26:33 GMT",1989,83719.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:27:33 GMT",1989,83719.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:28:34 GMT",1989,83719.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:29:35 GMT",1989,83719.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:30:36 GMT",1989,83719.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:31:36 GMT",1989,83719.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:32:37 GMT",1989,83719.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:33:38 GMT",1989,83719.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:34:39 GMT",1989,83719.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:35:39 GMT",1989,83719.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:36:40 GMT",1989,83719.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:37:41 GMT",1989,83719.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:38:42 GMT",1989,83719.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:39:43 GMT",1989,83719.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:40:43 GMT",1989,83719.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:41:44 GMT",1989,83719.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:42:45 GMT",1989,83719.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:43:45 GMT",1989,83719.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:44:46 GMT",1989,83719.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:45:47 GMT",1989,83719.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:46:48 GMT",1989,83719.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:47:49 GMT",1989,83719.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:48:49 GMT",1989,83719.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:49:50 GMT",1989,83719.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:50:51 GMT",1990,83744.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:51:52 GMT",1990,83744.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:52:52 GMT",1990,83744.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:53:53 GMT",1990,83744.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:54:54 GMT",1991,83794.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:55:55 GMT",1991,83794.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:56:55 GMT",1991,83794.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:57:56 GMT",1992,83819.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:58:57 GMT",1992,83819.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 14:59:57 GMT",1992,83819.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:00:58 GMT",1992,83819.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:01:59 GMT",1992,83819.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:03:00 GMT",1992,83819.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:04:01 GMT",1992,83819.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:05:02 GMT",1993,83839.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:06:05 GMT",1994,83864.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:07:06 GMT",1994,83864.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:08:07 GMT",1994,83864.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:09:08 GMT",1995,83874.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:10:08 GMT",1995,83874.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:11:09 GMT",1995,83874.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:12:10 GMT",1995,83874.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:13:11 GMT",1995,83874.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:14:11 GMT",1995,83874.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:15:12 GMT",1995,83874.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:16:13 GMT",1995,83874.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:17:14 GMT",1995,83874.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:18:15 GMT",1995,83874.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:19:15 GMT",1995,83874.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:20:16 GMT",1995,83874.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:21:17 GMT",1995,83874.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:22:18 GMT",1995,83874.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:23:19 GMT",1995,83874.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:24:20 GMT",1995,83874.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:25:21 GMT",1995,83874.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:26:21 GMT",1995,83874.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:27:22 GMT",1995,83874.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:28:23 GMT",1995,83874.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:29:24 GMT",1995,83874.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:30:24 GMT",1995,83874.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:31:25 GMT",1995,83874.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:32:26 GMT",1995,83874.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:33:27 GMT",1995,83874.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:34:28 GMT",1995,83874.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:35:28 GMT",1995,83874.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:36:29 GMT",1995,83874.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:37:30 GMT",1995,83874.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:38:31 GMT",1995,83874.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:39:32 GMT",1995,83874.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:40:32 GMT",1995,83874.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:41:33 GMT",1995,83874.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:42:34 GMT",1995,83874.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:43:35 GMT",1995,83874.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:44:36 GMT",1995,83874.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:45:37 GMT",1995,83874.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:46:37 GMT",1995,83874.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:47:38 GMT",1995,83874.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:48:39 GMT",1995,83874.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:49:40 GMT",1995,83874.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:50:41 GMT",1995,83874.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:51:41 GMT",1995,83874.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:52:42 GMT",1995,83874.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:53:43 GMT",1995,83874.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:54:43 GMT",1995,83874.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:55:44 GMT",1995,83874.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:56:45 GMT",1995,83874.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:57:46 GMT",1995,83874.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:58:46 GMT",1995,83874.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 15:59:47 GMT",1995,83874.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:00:48 GMT",1995,83874.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:01:49 GMT",1995,83874.41,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:02:49 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:03:50 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:04:51 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:05:52 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:06:53 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:07:54 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:08:55 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:09:55 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:10:56 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:11:57 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:12:58 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:13:59 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:14:59 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:16:00 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:17:02 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:18:03 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:19:03 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:20:04 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:21:05 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:22:06 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:23:07 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:24:07 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:25:08 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:26:09 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:27:10 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:28:10 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:29:11 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:30:12 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:31:13 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:32:13 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:33:14 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:34:15 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:35:16 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:36:16 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:37:17 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:38:18 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:39:19 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:40:19 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:41:20 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:42:21 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:43:22 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:44:22 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:45:24 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:46:24 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:47:25 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:48:26 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:49:27 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:50:28 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:51:28 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:52:29 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:53:30 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:54:31 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:55:32 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:56:32 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:57:33 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:58:34 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 16:59:35 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:00:36 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:01:37 GMT",1996,83905.16,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:02:38 GMT",1997,83925.91,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:03:38 GMT",1997,83925.91,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:04:39 GMT",1997,83925.91,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:05:40 GMT",1997,83925.91,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:06:41 GMT",1997,83925.91,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:07:42 GMT",1998,86525.91,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:08:42 GMT",1998,86525.91,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:09:43 GMT",1998,86525.91,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:10:44 GMT",1998,86525.91,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:11:45 GMT",1998,86525.91,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:12:45 GMT",1998,86525.91,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:13:46 GMT",1998,86525.91,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:14:47 GMT",1998,86525.91,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:15:48 GMT",1998,86525.91,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:16:49 GMT",1998,86525.91,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:17:49 GMT",1999,86535.91,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:18:50 GMT",1999,86535.91,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:19:51 GMT",1999,86535.91,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:20:52 GMT",1999,86535.91,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:21:52 GMT",1999,86535.91,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:22:53 GMT",1999,86535.91,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:23:54 GMT",1999,86535.91,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:24:55 GMT",1999,86535.91,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:25:56 GMT",1999,86535.91,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:26:57 GMT",1999,86535.91,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:27:58 GMT",1999,86535.91,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:28:59 GMT",1999,86535.91,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:30:00 GMT",1999,86535.91,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:31:01 GMT",1999,86535.91,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:32:02 GMT",1999,86535.91,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:33:03 GMT",1999,86535.91,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:34:04 GMT",1999,86535.91,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:35:05 GMT",1999,86535.91,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:36:05 GMT",1999,86535.91,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:37:06 GMT",1999,86535.91,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:38:08 GMT",1999,86535.91,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:39:09 GMT",1999,86535.91,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:40:10 GMT",1999,86535.91,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:41:10 GMT",1999,86535.91,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:42:11 GMT",1999,86535.91,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:43:12 GMT",1999,86535.91,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:44:13 GMT",2000,86556.07,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:45:14 GMT",2000,86556.07,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:46:15 GMT",2000,86556.07,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:47:16 GMT",2000,86556.07,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:48:17 GMT",2000,86556.07,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:49:17 GMT",2000,86556.07,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:50:18 GMT",2000,86556.07,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:51:19 GMT",2000,86556.07,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:52:20 GMT",2000,86556.07,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:53:21 GMT",2001,86656.07,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:54:21 GMT",2001,86656.07,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:55:22 GMT",2001,86656.07,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:56:23 GMT",2001,86656.07,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:57:24 GMT",2001,86656.07,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:58:25 GMT",2001,86656.07,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 17:59:25 GMT",2001,86656.07,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:00:26 GMT",2001,86656.07,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:01:27 GMT",2001,86656.07,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:02:28 GMT",2001,86656.07,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:03:29 GMT",2003,86714.57,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:04:29 GMT",2003,86714.57,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:05:30 GMT",2003,86714.57,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:06:31 GMT",2003,86714.57,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:07:32 GMT",2003,86714.57,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:08:33 GMT",2003,86714.57,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:09:34 GMT",2003,86714.57,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:10:34 GMT",2003,86714.57,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:11:35 GMT",2003,86714.57,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:12:36 GMT",2003,86714.57,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:13:37 GMT",2003,86714.57,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:14:38 GMT",2003,86714.57,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:15:38 GMT",2003,86714.57,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:16:39 GMT",2004,86764.57,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:17:40 GMT",2004,86764.57,2015-11-26 00:00:00
2015-12-06,"Sun, 06 Dec 2015 18:18:41 GMT",2004,86764.57,2015-11-26 00:00:00
