date,datetime,total_donors,total_amount,start
2015-10-13,"Tue, 13 Oct 2015 12:53:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:54:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:55:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:56:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:57:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:58:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 12:59:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:00:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:01:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:02:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:03:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:04:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:05:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:06:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:07:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:08:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:09:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:10:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:11:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:12:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:13:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:14:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:15:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:16:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:17:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:18:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:19:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:20:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:21:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:22:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:23:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:24:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:25:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:26:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:27:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:28:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:29:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:30:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:31:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:32:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:33:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:34:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:35:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:36:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:37:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:38:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:39:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:40:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:41:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:42:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:43:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:44:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:45:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:47:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:48:01 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:49:03 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:50:04 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:51:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:52:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:53:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:54:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:55:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:56:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:57:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-13,"Tue, 13 Oct 2015 13:58:11 GMT",12498,530131.75,2015-09-22 00:00:00
