date,datetime,total_donors,total_amount,start
2015-11-05,"Thu, 05 Nov 2015 13:45:08 GMT",3319,160070.2,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:46:08 GMT",3320,160090.36,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:47:09 GMT",3320,160090.36,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:48:10 GMT",3320,160090.36,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:49:11 GMT",3321,160100.36,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:50:11 GMT",3321,160100.36,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:51:12 GMT",3321,160100.36,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:52:13 GMT",3321,160100.36,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:53:14 GMT",3323,160220.52000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:54:14 GMT",3324,160225.52000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:55:15 GMT",3324,160225.52000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:56:16 GMT",3324,160225.52000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:57:16 GMT",3324,160225.52000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:58:17 GMT",3324,160225.52000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 13:59:18 GMT",3325,160250.52000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:00:18 GMT",3325,160250.52000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:01:19 GMT",3325,160250.52000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:02:20 GMT",3325,160250.52000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:03:20 GMT",3327,160317.02000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:04:21 GMT",3327,160317.02000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:05:22 GMT",3327,160317.02000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:06:22 GMT",3327,160317.02000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:07:23 GMT",3327,160317.02000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:08:24 GMT",3327,160317.02000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:09:24 GMT",3328,160337.18,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:10:25 GMT",3328,160337.18,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:11:26 GMT",3328,160337.18,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:12:27 GMT",3329,160387.18,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:13:27 GMT",3330,160487.18,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:14:28 GMT",3330,160487.18,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:15:29 GMT",3330,160487.18,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:16:29 GMT",3330,160487.18,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:17:30 GMT",3330,160487.18,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:18:31 GMT",3330,160487.18,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:19:32 GMT",3331,160492.53,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:20:32 GMT",3331,160492.53,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:21:33 GMT",3331,160492.53,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:22:34 GMT",3331,160492.53,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:23:34 GMT",3331,160492.53,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:24:35 GMT",3331,160492.53,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:25:36 GMT",3331,160492.53,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:26:36 GMT",3332,160502.53,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:27:37 GMT",3332,160502.53,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:28:38 GMT",3333,160752.53,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:29:39 GMT",3335,160872.69,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:30:39 GMT",3335,160872.69,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:31:40 GMT",3335,160872.69,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:32:41 GMT",3335,160872.69,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:33:41 GMT",3337,160913.01,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:34:42 GMT",3337,160913.01,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:35:43 GMT",3337,160913.01,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:36:44 GMT",3338,160933.16999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:37:44 GMT",3340,160964.38,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:38:45 GMT",3340,160964.38,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:39:46 GMT",3340,160964.38,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:40:49 GMT",3341,161014.38,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:41:50 GMT",3341,161014.38,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:42:50 GMT",3341,161014.38,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:43:51 GMT",3341,161014.38,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:44:52 GMT",3342,161024.38,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:45:53 GMT",3342,161024.38,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:46:53 GMT",3342,161024.38,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:47:54 GMT",3342,161024.38,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:48:55 GMT",3342,161024.38,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:49:55 GMT",3343,161044.53999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:50:56 GMT",3344,161144.53999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:51:57 GMT",3344,161144.53999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:52:58 GMT",3345,161169.53999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:53:58 GMT",3345,161169.53999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:54:59 GMT",3345,161169.53999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:56:00 GMT",3345,161169.53999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:57:00 GMT",3347,161444.53999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:58:02 GMT",3348,161469.53999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 14:59:04 GMT",3348,161469.53999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:00:05 GMT",3348,161469.53999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:01:07 GMT",3349,161519.53999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:02:08 GMT",3349,161519.53999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:03:09 GMT",3350,161539.7,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:04:10 GMT",3351,161589.7,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:05:10 GMT",3351,161589.7,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:06:11 GMT",3351,161589.7,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:07:12 GMT",3354,161734.86,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:08:12 GMT",3355,161759.86,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:09:13 GMT",3355,161759.86,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:10:14 GMT",3355,161759.86,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:11:14 GMT",3356,161780.02000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:12:15 GMT",3357,161800.18,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:13:16 GMT",3357,161800.18,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:14:17 GMT",3357,161800.18,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:15:18 GMT",3357,161800.18,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:16:19 GMT",3359,161825.34,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:17:20 GMT",3359,161825.34,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:18:20 GMT",3359,161825.34,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:19:21 GMT",3359,161825.34,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:20:22 GMT",3360,161850.34,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:21:22 GMT",3361,161950.34,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:22:23 GMT",3361,161950.34,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:23:24 GMT",3364,162000.5,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:24:24 GMT",3366,162050.5,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:25:25 GMT",3366,162050.5,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:26:26 GMT",3367,162070.66,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:27:26 GMT",3368,162076.21000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:28:27 GMT",3368,162076.21000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:29:28 GMT",3368,162076.21000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:30:29 GMT",3369,162101.21000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:31:29 GMT",3371,162131.37,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:32:30 GMT",3371,162131.37,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:33:31 GMT",3372,162151.53,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:34:31 GMT",3373,162171.69,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:35:32 GMT",3373,162171.69,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:36:33 GMT",3373,162171.69,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:37:33 GMT",3374,162191.85,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:38:34 GMT",3375,162212.01,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:39:35 GMT",3375,162212.01,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:40:35 GMT",3375,162212.01,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:41:36 GMT",3376,162232.16999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:42:37 GMT",3376,162232.16999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:43:37 GMT",3376,162232.16999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:44:38 GMT",3376,162232.16999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:45:39 GMT",3376,162232.16999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:46:40 GMT",3377,162257.16999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:47:40 GMT",3377,162257.16999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:48:41 GMT",3378,162259.16999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:49:42 GMT",3378,162259.16999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:50:42 GMT",3380,162485.77000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:51:43 GMT",3380,162485.77000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:52:44 GMT",3381,162505.93,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:53:45 GMT",3383,162580.93,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:54:45 GMT",3383,162580.93,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:55:46 GMT",3383,162580.93,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:56:47 GMT",3383,162580.93,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:57:47 GMT",3384,162590.93,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:58:48 GMT",3384,162590.93,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 15:59:49 GMT",3385,162620.93,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:00:50 GMT",3385,162620.93,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:01:50 GMT",3385,162620.93,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:02:51 GMT",3385,162620.93,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:03:52 GMT",3387,162674.43,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:04:52 GMT",3387,162674.43,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:06:02 GMT",3389,162719.59,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:07:04 GMT",3389,162719.59,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:08:04 GMT",3390,162819.59,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:09:05 GMT",3390,162819.59,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:10:06 GMT",3390,162819.59,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:11:07 GMT",3390,162819.59,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:12:08 GMT",3390,162819.59,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:13:08 GMT",3392,162849.59,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:14:09 GMT",3392,162849.59,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:15:10 GMT",3392,162849.59,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:16:10 GMT",3392,162849.59,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:17:11 GMT",3392,162849.59,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:18:12 GMT",3392,162849.59,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:19:13 GMT",3394,162894.75,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:20:13 GMT",3394,162894.75,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:21:14 GMT",3394,162894.75,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:22:15 GMT",3396,163101.35,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:23:15 GMT",3397,163126.35,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:24:16 GMT",3398,163151.35,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:25:17 GMT",3398,163151.35,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:26:18 GMT",3398,163151.35,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:27:18 GMT",3398,163151.35,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:28:19 GMT",3399,163176.35,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:29:20 GMT",3399,163176.35,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:30:20 GMT",3400,163276.35,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:31:21 GMT",3401,163296.51,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:32:22 GMT",3401,163296.51,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:33:22 GMT",3401,163296.51,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:34:23 GMT",3402,163446.51,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:35:24 GMT",3402,163446.51,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:36:25 GMT",3402,163446.51,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:37:25 GMT",3402,163446.51,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:38:26 GMT",3402,163446.51,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:39:27 GMT",3402,163446.51,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:40:27 GMT",3403,163746.51,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:41:28 GMT",3404,163756.51,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:42:29 GMT",3404,163756.51,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:43:29 GMT",3406,163866.51,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:44:30 GMT",3406,163866.51,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:45:31 GMT",3406,163866.51,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:46:32 GMT",3407,163886.66999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:47:32 GMT",3407,163886.66999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:48:33 GMT",3407,163886.66999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:49:34 GMT",3408,163911.66999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:50:34 GMT",3408,163911.66999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:51:35 GMT",3410,164436.66999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:52:36 GMT",3410,164436.66999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:53:36 GMT",3410,164436.66999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:54:37 GMT",3411,164466.66999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:55:38 GMT",3413,164616.66999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:56:39 GMT",3413,164616.66999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:57:39 GMT",3413,164616.66999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:58:40 GMT",3413,164616.66999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 16:59:41 GMT",3413,164616.66999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:00:41 GMT",3414,164636.83000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:01:42 GMT",3415,164656.99,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:02:43 GMT",3417,164697.31,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:03:43 GMT",3421,164876.56,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:04:44 GMT",3423,164921.72,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:05:45 GMT",3424,164971.72,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:06:45 GMT",3432,165202.03999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:07:46 GMT",3438,165523.8,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:08:47 GMT",3439,165533.8,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:09:47 GMT",3440,165633.8,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:10:48 GMT",3445,165944.28,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:11:49 GMT",3447,165994.28,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:12:49 GMT",3448,166014.44,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:13:50 GMT",3450,166054.76,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:14:51 GMT",3453,166149.91999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:15:51 GMT",3455,166184.91999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:16:52 GMT",3460,166300.4,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:17:53 GMT",3462,166525.4,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:18:53 GMT",3465,166570.72,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:19:54 GMT",3468,166631.2,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:20:55 GMT",3471,166911.36,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:21:56 GMT",3473,166946.36,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:22:56 GMT",3477,167116.52000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:23:57 GMT",3478,167121.52000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:24:58 GMT",3478,167121.52000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:25:58 GMT",3483,167216.84,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:26:59 GMT",3483,167216.84,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:28:00 GMT",3483,167216.84,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:29:00 GMT",3484,167241.84,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:30:02 GMT",3484,167241.84,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:31:05 GMT",3487,167397,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:32:06 GMT",3487,167397,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:33:07 GMT",3489,167618.76,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:34:07 GMT",3491,167648.76,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:35:08 GMT",3492,167668.91999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:36:09 GMT",3493,167689.08000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:37:09 GMT",3496,167804.08000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:38:10 GMT",3497,167805.08000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:39:11 GMT",3500,167875.24,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:40:11 GMT",3503,167900.24,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:41:12 GMT",3506,167960.24,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:42:13 GMT",3507,167980.4,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:43:13 GMT",3508,168030.4,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:44:14 GMT",3511,168090.4,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:45:15 GMT",3513,168130.72,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:46:15 GMT",3516,168181.03999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:47:16 GMT",3518,168321.36,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:48:17 GMT",3519,168346.36,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:49:18 GMT",3520,168371.36,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:50:18 GMT",3520,168371.36,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:51:19 GMT",3520,168371.36,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:52:20 GMT",3522,168396.52000000002,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:53:20 GMT",3525,168461.84,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:54:21 GMT",3526,168471.84,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:55:22 GMT",3526,168471.84,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:56:22 GMT",3527,168571.84,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:57:23 GMT",3529,168581.84,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:58:24 GMT",3530,168631.84,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 17:59:25 GMT",3535,168872.16,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:00:26 GMT",3537,168932.16,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:01:26 GMT",3537,168932.16,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:02:27 GMT",3538,168952.32,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:03:28 GMT",3546,169407.57,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:04:28 GMT",3546,169407.57,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:05:29 GMT",3549,169482.72999999998,2015-10-27 00:00:00
2015-11-05,"Thu, 05 Nov 2015 18:06:30 GMT",3550,169507.72999999998,2015-10-27 00:00:00
