date,datetime,total_donors,total_amount,start
2015-11-28,"Sat, 28 Nov 2015 18:19:06 GMT",426,19018.31,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:20:06 GMT",427,19028.31,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:21:07 GMT",427,19028.31,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:22:08 GMT",427,19028.31,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:23:08 GMT",427,19028.31,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:24:09 GMT",428,19053.31,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:25:10 GMT",428,19053.31,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:26:11 GMT",428,19053.31,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:27:11 GMT",428,19053.31,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:28:12 GMT",430,19088.31,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:29:13 GMT",430,19088.31,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:30:13 GMT",430,19088.31,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:31:14 GMT",430,19088.31,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:32:15 GMT",430,19088.31,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:33:15 GMT",430,19088.31,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:34:16 GMT",430,19088.31,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:35:17 GMT",430,19088.31,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:36:18 GMT",430,19088.31,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:37:18 GMT",430,19088.31,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:38:19 GMT",430,19088.31,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:39:20 GMT",430,19088.31,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:40:20 GMT",430,19088.31,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:41:21 GMT",430,19088.31,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:42:22 GMT",430,19088.31,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:43:22 GMT",430,19088.31,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:44:23 GMT",430,19088.31,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:45:24 GMT",430,19088.31,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:46:24 GMT",430,19088.31,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:47:25 GMT",430,19088.31,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:48:26 GMT",430,19088.31,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:49:26 GMT",430,19088.31,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:50:27 GMT",430,19088.31,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:51:28 GMT",430,19088.31,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:52:28 GMT",430,19088.31,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:53:29 GMT",431,19098.31,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:54:30 GMT",433,19164.51,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:55:30 GMT",434,19184.67,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:56:31 GMT",434,19184.67,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:57:32 GMT",434,19184.67,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:58:32 GMT",434,19184.67,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 18:59:33 GMT",434,19184.67,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:00:34 GMT",434,19184.67,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:01:34 GMT",434,19184.67,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:02:35 GMT",434,19184.67,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:03:36 GMT",435,19254.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:04:37 GMT",435,19254.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:05:37 GMT",435,19254.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:06:38 GMT",435,19254.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:07:39 GMT",435,19254.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:08:39 GMT",436,19354.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:09:40 GMT",436,19354.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:10:41 GMT",436,19354.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:11:42 GMT",436,19354.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:12:42 GMT",436,19354.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:13:43 GMT",437,19454.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:14:44 GMT",437,19454.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:15:44 GMT",437,19454.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:16:45 GMT",437,19454.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:17:46 GMT",438,19504.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:18:46 GMT",438,19504.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:19:47 GMT",438,19504.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:20:48 GMT",438,19504.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:21:48 GMT",439,19529.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:22:49 GMT",441,19679.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:23:50 GMT",441,19679.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:24:50 GMT",441,19679.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:25:51 GMT",441,19679.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:26:52 GMT",441,19679.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:27:53 GMT",441,19679.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:28:53 GMT",441,19679.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:29:54 GMT",441,19679.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:30:55 GMT",443,19729.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:31:55 GMT",443,19729.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:32:56 GMT",443,19729.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:33:57 GMT",443,19729.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:34:57 GMT",443,19729.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:35:58 GMT",443,19729.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:37:00 GMT",443,19729.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:38:00 GMT",443,19729.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:39:01 GMT",443,19729.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:40:02 GMT",443,19729.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:41:05 GMT",443,19729.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:42:05 GMT",443,19729.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:43:06 GMT",443,19729.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:44:07 GMT",444,19754.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:45:08 GMT",444,19754.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:46:08 GMT",446,19904.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:47:09 GMT",446,19904.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:48:10 GMT",446,19904.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:49:10 GMT",446,19904.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:50:11 GMT",446,19904.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:51:12 GMT",446,19904.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:52:12 GMT",446,19904.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:53:13 GMT",446,19904.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:54:14 GMT",446,19904.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:55:14 GMT",446,19904.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:56:15 GMT",446,19904.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:57:16 GMT",446,19904.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:58:17 GMT",446,19904.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 19:59:17 GMT",446,19904.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:00:18 GMT",446,19904.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:01:19 GMT",446,19904.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:02:20 GMT",446,19904.42,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:03:20 GMT",447,19937.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:04:21 GMT",447,19937.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:05:22 GMT",447,19937.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:06:22 GMT",447,19937.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:07:23 GMT",447,19937.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:08:24 GMT",447,19937.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:09:24 GMT",447,19937.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:10:25 GMT",447,19937.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:11:26 GMT",447,19937.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:12:27 GMT",447,19937.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:13:27 GMT",447,19937.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:14:28 GMT",447,19937.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:15:29 GMT",447,19937.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:16:29 GMT",447,19937.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:17:30 GMT",447,19937.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:18:31 GMT",447,19937.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:19:31 GMT",447,19937.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:20:32 GMT",447,19937.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:21:33 GMT",447,19937.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:22:33 GMT",447,19937.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:23:34 GMT",447,19937.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:24:35 GMT",447,19937.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:25:35 GMT",447,19937.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:26:36 GMT",447,19937.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:27:37 GMT",448,19947.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:28:37 GMT",448,19947.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:29:38 GMT",448,19947.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:30:39 GMT",449,19972.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:31:39 GMT",449,19972.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:32:40 GMT",450,19998.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:33:41 GMT",450,19998.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:34:41 GMT",450,19998.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:35:42 GMT",451,20008.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:36:43 GMT",452,20018.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:37:44 GMT",452,20018.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:38:44 GMT",452,20018.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:39:45 GMT",452,20018.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:40:46 GMT",452,20018.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:41:46 GMT",453,20043.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:42:47 GMT",453,20043.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:43:48 GMT",453,20043.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:44:48 GMT",453,20043.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:45:49 GMT",453,20043.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:46:50 GMT",453,20043.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:47:50 GMT",453,20043.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:48:51 GMT",454,20053.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:49:52 GMT",454,20053.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:50:52 GMT",455,20303.17,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:51:53 GMT",456,20323.33,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:52:54 GMT",457,20348.33,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:53:54 GMT",457,20348.33,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:54:55 GMT",457,20348.33,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:55:56 GMT",457,20348.33,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:56:57 GMT",457,20348.33,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:57:57 GMT",457,20348.33,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:58:58 GMT",457,20348.33,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 20:59:59 GMT",457,20348.33,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:00:59 GMT",458,20368.49,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:02:00 GMT",458,20368.49,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:03:01 GMT",458,20368.49,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:04:02 GMT",459,20393.49,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:05:04 GMT",459,20393.49,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:06:06 GMT",459,20393.49,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:07:06 GMT",459,20393.49,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:08:07 GMT",460,20418.49,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:09:08 GMT",460,20418.49,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:10:08 GMT",460,20418.49,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:11:09 GMT",460,20418.49,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:12:09 GMT",460,20418.49,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:13:10 GMT",460,20418.49,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:14:11 GMT",460,20418.49,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:15:12 GMT",460,20418.49,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:16:12 GMT",460,20418.49,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:17:13 GMT",460,20418.49,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:18:14 GMT",461,20428.49,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:19:14 GMT",461,20428.49,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:20:15 GMT",461,20428.49,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:21:16 GMT",461,20428.49,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:22:16 GMT",461,20428.49,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:23:17 GMT",461,20428.49,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:24:18 GMT",461,20428.49,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:25:19 GMT",461,20428.49,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:26:19 GMT",461,20428.49,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:27:20 GMT",461,20428.49,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:28:21 GMT",461,20428.49,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:29:21 GMT",461,20428.49,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:30:22 GMT",462,20453.49,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:31:23 GMT",462,20453.49,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:32:23 GMT",462,20453.49,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:33:24 GMT",462,20453.49,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:34:25 GMT",463,20473.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:35:25 GMT",463,20473.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:36:26 GMT",463,20473.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:37:27 GMT",463,20473.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:38:28 GMT",464,20498.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:39:28 GMT",465,20523.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:40:29 GMT",465,20523.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:41:30 GMT",465,20523.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:42:30 GMT",465,20523.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:43:31 GMT",465,20523.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:44:32 GMT",465,20523.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:45:32 GMT",466,20548.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:46:33 GMT",466,20548.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:47:34 GMT",467,20598.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:48:35 GMT",468,20623.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:49:35 GMT",468,20623.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:50:36 GMT",468,20623.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:51:37 GMT",468,20623.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:52:37 GMT",469,20648.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:53:38 GMT",469,20648.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:54:39 GMT",469,20648.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:55:39 GMT",469,20648.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:56:40 GMT",470,20898.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:57:41 GMT",471,20998.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:58:41 GMT",471,20998.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 21:59:42 GMT",471,20998.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:00:43 GMT",471,20998.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:01:43 GMT",472,21048.65,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:02:44 GMT",473,21116.4,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:03:45 GMT",473,21116.4,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:04:45 GMT",473,21116.4,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:05:46 GMT",473,21116.4,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:06:47 GMT",473,21116.4,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:07:47 GMT",473,21116.4,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:08:48 GMT",473,21116.4,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:09:49 GMT",473,21116.4,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:10:49 GMT",474,21136.56,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:11:50 GMT",474,21136.56,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:12:51 GMT",474,21136.56,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:13:51 GMT",474,21136.56,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:14:52 GMT",474,21136.56,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:15:53 GMT",474,21136.56,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:16:54 GMT",474,21136.56,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:17:54 GMT",475,21141.56,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:18:55 GMT",475,21141.56,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:19:56 GMT",475,21141.56,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:20:56 GMT",475,21141.56,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:21:57 GMT",475,21141.56,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:22:58 GMT",475,21141.56,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:23:58 GMT",475,21141.56,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:24:59 GMT",475,21141.56,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:26:00 GMT",475,21141.56,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:27:00 GMT",475,21141.56,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:28:01 GMT",475,21141.56,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:29:03 GMT",475,21141.56,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:30:03 GMT",475,21141.56,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:31:06 GMT",475,21141.56,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:32:07 GMT",475,21141.56,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:33:07 GMT",475,21141.56,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:34:08 GMT",476,21166.56,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:35:09 GMT",476,21166.56,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:36:09 GMT",476,21166.56,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:37:10 GMT",477,21186.72,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:38:11 GMT",477,21186.72,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:39:11 GMT",477,21186.72,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:40:12 GMT",477,21186.72,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:41:13 GMT",477,21186.72,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:42:14 GMT",477,21186.72,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:43:14 GMT",478,21211.72,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:44:15 GMT",478,21211.72,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:45:16 GMT",478,21211.72,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:46:17 GMT",478,21211.72,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:47:17 GMT",478,21211.72,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:48:18 GMT",478,21211.72,2015-11-26 00:00:00
2015-11-28,"Sat, 28 Nov 2015 22:49:19 GMT",478,21211.72,2015-11-26 00:00:00
