date,datetime,total_donors,total_amount,start
2015-10-08,"Thu, 08 Oct 2015 17:19:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:20:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:21:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:22:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:23:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:24:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:25:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:26:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:27:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:28:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:29:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:30:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:31:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:32:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:33:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:34:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:35:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:36:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:37:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:38:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:39:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:40:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:41:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:42:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:43:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:44:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:45:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:46:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:47:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:48:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:49:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:50:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:52:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:53:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:54:02 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:55:04 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:56:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:57:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:58:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 17:59:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:00:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:01:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:02:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:03:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:04:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:05:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:06:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:07:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:08:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:09:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:10:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:11:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:12:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:13:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:14:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:15:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:16:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:17:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:18:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:19:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:20:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:21:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:22:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:23:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:24:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:25:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:26:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:27:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:28:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:29:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:30:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:31:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:32:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:33:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:34:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:35:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:36:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:37:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:38:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:39:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:40:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:41:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:42:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:43:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:44:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:45:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:46:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:47:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:48:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:49:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:50:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:51:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:52:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:53:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:54:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:55:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:56:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:57:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:58:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 18:59:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:00:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:01:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:03:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:04:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:05:02 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:06:05 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:07:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:08:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:09:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:10:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:11:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:12:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:13:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:14:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:15:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:16:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:17:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:18:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:19:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:20:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:21:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:22:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:23:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:24:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:25:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:26:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:27:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:28:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:29:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:30:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:31:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:32:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:33:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:34:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:35:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:36:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:37:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:38:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:39:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:40:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:41:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:42:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:43:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:44:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:45:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:46:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:47:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:48:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:49:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:50:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:51:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:52:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:53:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:54:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:55:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:56:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:57:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:58:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 19:59:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:00:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:01:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:02:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:03:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:04:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:05:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:06:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:07:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:08:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:09:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:10:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:11:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:12:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:13:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:14:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:16:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:17:02 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:18:04 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:19:05 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:20:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:21:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:22:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:23:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:24:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:25:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:26:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:27:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:28:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:29:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:30:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:31:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:32:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:33:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:34:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:35:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:36:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:37:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:38:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:39:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:40:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:41:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:42:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:43:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:44:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:45:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:46:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:47:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:48:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:49:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:50:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:51:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:52:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:53:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:54:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:55:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:56:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:57:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:58:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 20:59:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:00:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:01:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:02:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:03:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:04:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:05:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:06:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:07:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:08:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:09:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:10:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:11:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:12:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:13:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:14:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:15:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:16:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:17:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:18:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:19:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:20:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:21:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:22:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:23:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:24:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:25:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:26:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:28:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:29:01 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:30:03 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:31:05 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:32:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:33:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:34:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:35:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:36:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:37:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:38:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:39:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:40:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:41:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:42:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:43:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:44:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-08,"Thu, 08 Oct 2015 21:45:16 GMT",12498,530131.75,2015-09-22 00:00:00
