date,datetime,total_donors,total_amount,start
2015-10-29,"Thu, 29 Oct 2015 22:21:52 GMT",1493,98375.70999999999,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:22:52 GMT",1494,98395.87,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:23:53 GMT",1495,98420.87,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:24:54 GMT",1495,98420.87,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:25:54 GMT",1495,98420.87,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:26:55 GMT",1497,98495.87,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:27:56 GMT",1497,98495.87,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:28:57 GMT",1497,98495.87,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:29:57 GMT",1499,98616.03,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:30:58 GMT",1499,98616.03,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:31:59 GMT",1500,98641.03,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:32:59 GMT",1500,98641.03,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:34:00 GMT",1500,98641.03,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:35:01 GMT",1500,98641.03,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:36:04 GMT",1501,98666.03,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:37:05 GMT",1502,98686.19,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:38:05 GMT",1502,98686.19,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:39:06 GMT",1502,98686.19,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:40:07 GMT",1503,98736.19,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:41:07 GMT",1504,98756.35,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:42:08 GMT",1504,98756.35,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:43:09 GMT",1504,98756.35,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:44:09 GMT",1504,98756.35,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:45:10 GMT",1504,98756.35,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:46:11 GMT",1504,98756.35,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:47:12 GMT",1504,98756.35,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:48:12 GMT",1504,98756.35,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:49:13 GMT",1504,98756.35,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:50:14 GMT",1504,98756.35,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:51:14 GMT",1505,98781.35,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:52:15 GMT",1507,98826.51000000001,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:53:16 GMT",1507,98826.51000000001,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:54:21 GMT",1507,98826.51000000001,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:55:22 GMT",1508,98836.51000000001,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:56:23 GMT",1509,98936.51000000001,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:57:23 GMT",1509,98936.51000000001,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:58:24 GMT",1509,98936.51000000001,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 22:59:25 GMT",1509,98936.51000000001,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:00:25 GMT",1509,98936.51000000001,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:01:26 GMT",1509,98936.51000000001,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:02:27 GMT",1510,98961.51000000001,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:03:27 GMT",1511,98986.51000000001,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:04:28 GMT",1514,99090.01000000001,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:05:29 GMT",1515,99100.01000000001,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:06:30 GMT",1515,99100.01000000001,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:07:30 GMT",1515,99100.01000000001,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:08:31 GMT",1515,99100.01000000001,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:09:31 GMT",1515,99100.01000000001,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:10:32 GMT",1515,99100.01000000001,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:11:33 GMT",1515,99100.01000000001,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:12:34 GMT",1515,99100.01000000001,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:13:34 GMT",1515,99100.01000000001,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:14:35 GMT",1517,99250.01000000001,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:15:36 GMT",1517,99250.01000000001,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:16:36 GMT",1517,99250.01000000001,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:17:37 GMT",1517,99250.01000000001,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:18:37 GMT",1519,99280.17,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:19:38 GMT",1520,99300.33,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:20:39 GMT",1520,99300.33,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:21:39 GMT",1521,99305.33,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:22:40 GMT",1521,99305.33,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:23:41 GMT",1523,99335.33,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:24:42 GMT",1523,99335.33,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:25:42 GMT",1523,99335.33,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:26:43 GMT",1523,99335.33,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:27:44 GMT",1525,99385.33,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:28:44 GMT",1525,99385.33,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:29:45 GMT",1526,99410.33,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:30:46 GMT",1526,99410.33,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:31:46 GMT",1526,99410.33,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:32:47 GMT",1526,99410.33,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:33:48 GMT",1526,99410.33,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:34:48 GMT",1526,99410.33,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:35:49 GMT",1527,99435.33,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:36:50 GMT",1528,99455.48999999999,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:37:50 GMT",1529,99505.48999999999,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:38:51 GMT",1529,99505.48999999999,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:39:52 GMT",1529,99505.48999999999,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:40:52 GMT",1530,99530.48999999999,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:41:53 GMT",1532,99590.48999999999,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:42:54 GMT",1534,99635.65,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:43:54 GMT",1536,99670.65,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:44:55 GMT",1537,99690.81,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:45:56 GMT",1539,99725.81,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:46:56 GMT",1541,99770.97,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:47:57 GMT",1541,99770.97,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:48:58 GMT",1544,99941.13,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:49:58 GMT",1547,100036.29000000001,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:50:59 GMT",1550,100091.45,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:52:00 GMT",1551,100116.45,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:53:00 GMT",1556,100196.93,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:54:02 GMT",1557,100296.93,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:55:03 GMT",1560,100347.25,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:56:05 GMT",1562,100397.25,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:57:05 GMT",1564,100497.25,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:58:06 GMT",1566,100530.8,2015-10-27 00:00:00
2015-10-29,"Thu, 29 Oct 2015 23:59:07 GMT",1567,100580.8,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:00:08 GMT",1569,100625.95999999999,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:01:09 GMT",1572,100691.28,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:02:09 GMT",1572,100691.28,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:03:10 GMT",1572,100691.28,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:04:11 GMT",1575,100767.19,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:05:12 GMT",1577,100812.35,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:06:12 GMT",1580,100902.67,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:07:13 GMT",1585,101002.98999999999,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:08:14 GMT",1586,101023.15,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:09:14 GMT",1588,101053.31,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:10:15 GMT",1589,101103.31,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:11:16 GMT",1589,101103.31,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:12:16 GMT",1593,101223.47,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:13:17 GMT",1596,101393.63,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:14:18 GMT",1596,101393.63,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:15:19 GMT",1597,101413.79000000001,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:16:19 GMT",1597,101413.79000000001,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:17:20 GMT",1598,101433.95,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:18:21 GMT",1599,101443.95,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:19:21 GMT",1599,101443.95,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:20:23 GMT",1601,101484.26999999999,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:21:23 GMT",1602,101494.26999999999,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:22:24 GMT",1603,101504.26999999999,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:23:24 GMT",1605,101549.43,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:24:25 GMT",1605,101549.43,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:25:26 GMT",1606,101559.43,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:26:26 GMT",1609,101629.59,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:27:27 GMT",1609,101629.59,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:28:28 GMT",1610,101654.59,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:29:28 GMT",1611,101674.75,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:30:29 GMT",1612,101699.75,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:31:30 GMT",1613,101719.91,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:32:30 GMT",1615,101765.07,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:33:31 GMT",1615,101765.07,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:34:32 GMT",1615,101765.07,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:35:32 GMT",1616,101790.07,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:36:33 GMT",1617,101810.23000000001,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:37:34 GMT",1617,101810.23000000001,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:38:34 GMT",1619,101860.23000000001,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:39:35 GMT",1619,101860.23000000001,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:40:36 GMT",1621,101905.39,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:41:36 GMT",1622,101930.39,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:42:37 GMT",1623,101955.39,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:43:38 GMT",1624,101965.39,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:44:39 GMT",1624,101965.39,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:45:39 GMT",1624,101965.39,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:46:40 GMT",1624,101965.39,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:47:40 GMT",1628,102065.39,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:48:41 GMT",1629,102085.55,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:49:42 GMT",1629,102085.55,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:50:42 GMT",1629,102085.55,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:51:43 GMT",1630,102110.55,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:52:44 GMT",1631,102130.70999999999,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:53:44 GMT",1632,102135.70999999999,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:54:45 GMT",1634,102155.70999999999,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:55:46 GMT",1634,102155.70999999999,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:56:46 GMT",1636,102275.87,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:57:47 GMT",1637,102300.87,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:58:48 GMT",1638,102310.87,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 00:59:49 GMT",1640,102385.87,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:00:49 GMT",1641,102406.03,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:01:50 GMT",1641,102406.03,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:02:51 GMT",1642,102506.03,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:03:51 GMT",1644,102568.94,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:04:52 GMT",1645,102593.94,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:05:52 GMT",1646,102614.1,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:06:53 GMT",1646,102614.1,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:07:54 GMT",1648,102689.1,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:08:54 GMT",1650,102734.26000000001,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:09:55 GMT",1652,102854.42,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:10:56 GMT",1652,102854.42,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:11:57 GMT",1653,102874.58,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:12:57 GMT",1655,102919.73999999999,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:13:58 GMT",1655,102919.73999999999,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:14:59 GMT",1656,102944.73999999999,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:15:59 GMT",1656,102944.73999999999,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:17:00 GMT",1657,102994.73999999999,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:18:02 GMT",1657,102994.73999999999,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:19:04 GMT",1657,102994.73999999999,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:20:04 GMT",1658,103014.9,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:21:06 GMT",1658,103014.9,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:22:06 GMT",1660,103085.06,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:23:07 GMT",1661,103095.06,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:24:08 GMT",1664,103170.22,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:25:08 GMT",1665,103190.38,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:26:09 GMT",1665,103190.38,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:27:10 GMT",1667,103315.38,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:28:10 GMT",1667,103315.38,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:29:11 GMT",1667,103315.38,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:30:12 GMT",1669,103585.54000000001,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:31:12 GMT",1669,103585.54000000001,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:32:13 GMT",1669,103585.54000000001,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:33:14 GMT",1671,103625.86,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:34:14 GMT",1671,103625.86,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:35:15 GMT",1673,103666.18,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:36:16 GMT",1675,103711.34,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:37:16 GMT",1676,103721.34,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:38:17 GMT",1676,103721.34,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:39:18 GMT",1676,103721.34,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:40:18 GMT",1676,103721.34,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:41:19 GMT",1676,103721.34,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:42:20 GMT",1683,104128.58,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:43:20 GMT",1683,104128.58,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:44:21 GMT",1683,104128.58,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:45:22 GMT",1683,104128.58,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:46:22 GMT",1684,104148.73999999999,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:47:23 GMT",1684,104148.73999999999,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:48:24 GMT",1688,104239.06,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:49:24 GMT",1689,104264.06,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:50:25 GMT",1690,104364.06,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:51:26 GMT",1690,104364.06,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:52:27 GMT",1690,104364.06,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:53:27 GMT",1690,104364.06,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:54:28 GMT",1690,104364.06,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:55:29 GMT",1691,104384.22,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:56:30 GMT",1691,104384.22,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:57:30 GMT",1691,104384.22,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:58:31 GMT",1693,104424.22,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 01:59:32 GMT",1695,104494.38,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:00:32 GMT",1695,104494.38,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:01:33 GMT",1697,104564.54000000001,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:02:34 GMT",1697,104564.54000000001,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:03:34 GMT",1700,104659.7,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:04:35 GMT",1701,104684.7,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:05:36 GMT",1701,104684.7,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:06:36 GMT",1703,104729.86,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:07:37 GMT",1703,104729.86,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:08:38 GMT",1704,104750.01999999999,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:09:38 GMT",1704,104750.01999999999,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:10:39 GMT",1704,104750.01999999999,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:11:40 GMT",1704,104750.01999999999,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:12:40 GMT",1705,104770.18,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:13:41 GMT",1705,104770.18,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:14:41 GMT",1706,104790.34,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:15:42 GMT",1706,104790.34,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:16:43 GMT",1706,104790.34,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:17:44 GMT",1706,104790.34,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:18:44 GMT",1707,104810.5,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:19:45 GMT",1707,104810.5,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:20:46 GMT",1707,104810.5,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:21:47 GMT",1707,104810.5,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:22:47 GMT",1707,104810.5,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:23:48 GMT",1707,104810.5,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:24:49 GMT",1707,104810.5,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:25:49 GMT",1708,104830.66,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:26:50 GMT",1708,104830.66,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:27:51 GMT",1708,104830.66,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:28:51 GMT",1708,104830.66,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:29:52 GMT",1708,104830.66,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:30:53 GMT",1710,104875.82,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:31:53 GMT",1711,104895.98000000001,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:32:54 GMT",1711,104895.98000000001,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:33:55 GMT",1711,104895.98000000001,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:34:55 GMT",1712,104910.98000000001,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:35:56 GMT",1712,104910.98000000001,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:36:57 GMT",1713,104931.14,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:37:57 GMT",1713,104931.14,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:38:58 GMT",1713,104931.14,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:39:59 GMT",1713,104931.14,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:40:59 GMT",1714,104956.14,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:42:00 GMT",1714,104956.14,2015-10-27 00:00:00
2015-10-29,"Fri, 30 Oct 2015 02:43:01 GMT",1714,104956.14,2015-10-27 00:00:00
