date,datetime,total_donors,total_amount,start
2015-11-22,"Sun, 22 Nov 2015 09:27:46 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:28:47 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:29:47 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:30:48 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:31:49 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:32:50 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:33:51 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:34:52 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:35:52 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:36:53 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:37:54 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:38:55 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:39:56 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:40:56 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:41:57 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:42:58 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:43:59 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:45:00 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:46:01 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:47:02 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:48:04 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:49:05 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:50:05 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:51:06 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:52:07 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:53:08 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:54:08 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:55:09 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:56:10 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:57:11 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:58:12 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 09:59:13 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:00:14 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:01:14 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:02:15 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:03:16 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:04:17 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:05:18 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:06:19 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:07:20 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:08:21 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:09:21 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:10:22 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:11:23 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:12:24 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:13:24 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:14:25 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:15:26 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:16:27 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:17:27 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:18:28 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:19:29 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:20:30 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:21:31 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:22:31 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:23:32 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:24:33 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:25:34 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:26:35 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:27:35 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:28:36 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:29:37 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:30:37 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:31:38 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:32:39 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:33:40 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:34:41 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:35:42 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:36:42 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:37:43 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:38:44 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:39:44 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:40:45 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:41:46 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:42:47 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:43:47 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:44:48 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:45:49 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:46:50 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:47:50 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:48:51 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:49:51 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:50:52 GMT",11863,523832.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:51:53 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:52:54 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:53:54 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:54:55 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:55:56 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:56:57 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:57:57 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:58:58 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 10:59:59 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:00:59 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:02:00 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:03:01 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:04:02 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:05:04 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:06:05 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:07:06 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:08:07 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:09:07 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:10:08 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:11:09 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:12:10 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:13:11 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:14:11 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:15:12 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:16:13 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:17:14 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:18:14 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:19:15 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:20:16 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:21:17 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:22:17 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:23:18 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:24:19 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:25:20 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:26:20 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:27:21 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:28:22 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:29:23 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:30:23 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:31:25 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:32:26 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:33:27 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:34:27 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:35:28 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:36:29 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:37:30 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:38:30 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:39:31 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:40:32 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:41:32 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:42:33 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:43:34 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:44:35 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:45:35 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:46:36 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:47:37 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:48:37 GMT",11864,523842.41,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:49:38 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:50:39 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:51:40 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:52:40 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:53:41 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:54:42 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:55:43 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:56:44 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:57:44 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:58:45 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 11:59:46 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:00:47 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:01:47 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:02:48 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:03:49 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:04:50 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:05:51 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:06:51 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:07:52 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:08:53 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:09:54 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:10:55 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:11:55 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:12:56 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:13:57 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:14:58 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:15:59 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:16:59 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:18:00 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:19:02 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:20:03 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:21:05 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:22:05 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:23:06 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:24:07 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:25:08 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:26:09 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:27:09 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:28:10 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:29:11 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:30:11 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:31:12 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:32:13 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:33:14 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:34:15 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:35:15 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:36:16 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:37:17 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:38:18 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:39:18 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:40:19 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:41:20 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:42:21 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:43:21 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:44:22 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:45:23 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:46:24 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:47:24 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:48:25 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:49:26 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:50:26 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:51:27 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:52:28 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:53:29 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:54:29 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:55:30 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:56:31 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:57:31 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:58:32 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 12:59:33 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:00:34 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:01:34 GMT",11865,523862.57,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:02:35 GMT",11866,523883.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:03:36 GMT",11866,523883.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:04:37 GMT",11866,523883.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:05:38 GMT",11866,523883.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:06:38 GMT",11866,523883.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:07:39 GMT",11866,523883.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:08:40 GMT",11866,523883.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:09:40 GMT",11866,523883.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:10:41 GMT",11866,523883.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:11:42 GMT",11866,523883.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:12:43 GMT",11866,523883.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:13:43 GMT",11866,523883.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:14:44 GMT",11866,523883.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:15:45 GMT",11866,523883.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:16:46 GMT",11866,523883.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:17:47 GMT",11866,523883.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:18:47 GMT",11866,523883.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:19:48 GMT",11866,523883.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:20:49 GMT",11866,523883.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:21:50 GMT",11866,523883.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:22:51 GMT",11866,523883.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:23:52 GMT",11866,523883.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:24:52 GMT",11866,523883.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:25:53 GMT",11866,523883.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:26:54 GMT",11866,523883.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:27:55 GMT",11866,523883.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:28:56 GMT",11866,523883.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:29:56 GMT",11866,523883.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:30:57 GMT",11866,523883.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:31:58 GMT",11866,523883.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:32:59 GMT",11866,523883.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:33:59 GMT",11866,523883.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:35:00 GMT",11866,523883.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:36:01 GMT",11866,523883.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:37:03 GMT",11866,523883.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:38:04 GMT",11866,523883.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:39:05 GMT",11866,523883.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:40:05 GMT",11866,523883.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:41:06 GMT",11866,523883.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:42:07 GMT",11866,523883.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:43:08 GMT",11866,523883.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:44:08 GMT",11866,523883.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:45:09 GMT",11866,523883.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:46:10 GMT",11866,523883.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:47:11 GMT",11866,523883.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:48:12 GMT",11866,523883.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:49:13 GMT",11866,523883.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:50:13 GMT",11866,523883.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:51:14 GMT",11866,523883.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:52:15 GMT",11866,523883.32,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 13:53:16 GMT",11866,523883.32,2015-10-27 00:00:00
