date,datetime,total_donors,total_amount,start
2015-10-09,"Fri, 09 Oct 2015 12:53:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-09,"Fri, 09 Oct 2015 12:54:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-09,"Fri, 09 Oct 2015 12:55:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-09,"Fri, 09 Oct 2015 12:56:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-09,"Fri, 09 Oct 2015 12:57:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-09,"Fri, 09 Oct 2015 12:58:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-09,"Fri, 09 Oct 2015 12:59:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-09,"Fri, 09 Oct 2015 13:00:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-09,"Fri, 09 Oct 2015 13:01:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-09,"Fri, 09 Oct 2015 13:02:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-09,"Fri, 09 Oct 2015 13:03:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-09,"Fri, 09 Oct 2015 13:04:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-09,"Fri, 09 Oct 2015 13:05:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-09,"Fri, 09 Oct 2015 13:06:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-09,"Fri, 09 Oct 2015 13:07:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-09,"Fri, 09 Oct 2015 13:08:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-09,"Fri, 09 Oct 2015 13:09:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-09,"Fri, 09 Oct 2015 13:10:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-09,"Fri, 09 Oct 2015 13:11:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-09,"Fri, 09 Oct 2015 13:12:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-09,"Fri, 09 Oct 2015 13:13:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-09,"Fri, 09 Oct 2015 13:14:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-09,"Fri, 09 Oct 2015 13:15:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-09,"Fri, 09 Oct 2015 13:16:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-09,"Fri, 09 Oct 2015 13:17:31 GMT",12498,530131.75,2015-09-22 00:00:00
