date,datetime,total_donors,total_amount,start
2015-10-22,"Thu, 22 Oct 2015 17:23:39 GMT",5471,202335.27,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:24:40 GMT",5472,202340.27,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:25:40 GMT",5472,202340.27,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:26:41 GMT",5472,202340.27,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:27:42 GMT",5472,202340.27,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:28:43 GMT",5473,202345.27,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:29:43 GMT",5473,202345.27,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:30:44 GMT",5473,202345.27,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:31:45 GMT",5473,202345.27,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:32:45 GMT",5473,202345.27,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:33:46 GMT",5474,202350.27,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:34:47 GMT",5474,202350.27,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:35:48 GMT",5475,202375.27,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:36:48 GMT",5475,202375.27,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:37:49 GMT",5475,202375.27,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:38:50 GMT",5475,202375.27,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:39:50 GMT",5476,202395.43,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:40:51 GMT",5476,202395.43,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:41:52 GMT",5476,202395.43,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:42:52 GMT",5476,202395.43,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:43:53 GMT",5477,202415.59,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:44:54 GMT",5477,202415.59,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:45:55 GMT",5477,202415.59,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:46:55 GMT",5478,202435.75,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:47:56 GMT",5478,202435.75,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:48:57 GMT",5478,202435.75,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:49:57 GMT",5478,202435.75,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:50:58 GMT",5479,202460.75,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:51:59 GMT",5480,202465.75,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:52:59 GMT",5480,202465.75,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:54:00 GMT",5480,202465.75,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:55:01 GMT",5480,202465.75,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:56:03 GMT",5480,202465.75,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:57:05 GMT",5480,202465.75,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:58:06 GMT",5481,202485.91,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 17:59:06 GMT",5481,202485.91,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:00:07 GMT",5481,202485.91,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:01:09 GMT",5481,202485.91,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:02:09 GMT",5481,202485.91,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:03:10 GMT",5481,202485.91,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:04:11 GMT",5483,202551.41,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:05:11 GMT",5483,202551.41,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:06:12 GMT",5483,202551.41,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:07:13 GMT",5483,202551.41,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:08:14 GMT",5484,202571.57,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:09:14 GMT",5484,202571.57,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:10:15 GMT",5484,202571.57,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:11:16 GMT",5486,202586.57,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:12:17 GMT",5486,202586.57,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:13:17 GMT",5486,202586.57,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:14:18 GMT",5487,202596.57,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:15:19 GMT",5487,202596.57,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:16:19 GMT",5487,202596.57,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:17:20 GMT",5487,202596.57,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:18:21 GMT",5487,202596.57,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:19:21 GMT",5487,202596.57,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:20:22 GMT",5487,202596.57,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:21:23 GMT",5487,202596.57,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:22:24 GMT",5487,202596.57,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:23:24 GMT",5487,202596.57,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:24:25 GMT",5487,202596.57,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:25:26 GMT",5487,202596.57,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:26:26 GMT",5487,202596.57,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:27:27 GMT",5487,202596.57,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:28:28 GMT",5487,202596.57,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:29:29 GMT",5487,202596.57,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:30:29 GMT",5487,202596.57,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:31:30 GMT",5487,202596.57,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:32:31 GMT",5487,202596.57,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:33:31 GMT",5487,202596.57,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:34:32 GMT",5487,202596.57,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:35:33 GMT",5488,202616.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:36:33 GMT",5488,202616.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:37:34 GMT",5488,202616.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:38:35 GMT",5488,202616.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:39:35 GMT",5488,202616.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:40:36 GMT",5489,202621.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:41:37 GMT",5489,202621.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:42:38 GMT",5489,202621.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:43:38 GMT",5489,202621.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:44:39 GMT",5489,202621.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:45:40 GMT",5489,202621.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:46:40 GMT",5489,202621.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:47:41 GMT",5489,202621.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:48:42 GMT",5489,202621.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:49:42 GMT",5489,202621.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:50:43 GMT",5489,202621.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:51:44 GMT",5489,202621.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:52:45 GMT",5489,202621.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:53:45 GMT",5489,202621.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:54:46 GMT",5489,202621.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:55:47 GMT",5489,202621.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:56:47 GMT",5489,202621.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:57:48 GMT",5489,202621.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:58:49 GMT",5490,202631.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 18:59:49 GMT",5490,202631.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:00:50 GMT",5490,202631.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:01:51 GMT",5490,202631.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:02:52 GMT",5490,202631.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:03:52 GMT",5491,202636.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:04:53 GMT",5491,202636.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:05:54 GMT",5491,202636.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:06:54 GMT",5492,202661.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:07:55 GMT",5493,202686.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:08:56 GMT",5493,202686.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:09:57 GMT",5494,202786.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:10:58 GMT",5494,202786.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:11:58 GMT",5494,202786.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:12:59 GMT",5494,202786.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:14:00 GMT",5494,202786.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:15:00 GMT",5494,202786.73,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:16:02 GMT",5496,202906.89,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:17:03 GMT",5496,202906.89,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:18:05 GMT",5496,202906.89,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:19:06 GMT",5497,202931.89,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:20:07 GMT",5497,202931.89,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:21:07 GMT",5497,202931.89,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:22:08 GMT",5497,202931.89,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:23:09 GMT",5500,203016.89,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:24:09 GMT",5502,203066.89,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:25:10 GMT",5502,203066.89,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:26:11 GMT",5502,203066.89,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:27:11 GMT",5502,203066.89,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:28:12 GMT",5503,203087.05,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:29:13 GMT",5503,203087.05,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:30:14 GMT",5503,203087.05,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:31:14 GMT",5503,203087.05,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:32:15 GMT",5504,203107.21,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:33:16 GMT",5504,203107.21,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:34:16 GMT",5504,203107.21,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:35:17 GMT",5505,203132.21,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:36:18 GMT",5505,203132.21,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:37:18 GMT",5505,203132.21,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:38:19 GMT",5505,203132.21,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:39:20 GMT",5505,203132.21,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:40:21 GMT",5505,203132.21,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:41:21 GMT",5505,203132.21,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:42:22 GMT",5505,203132.21,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:43:23 GMT",5505,203132.21,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:44:23 GMT",5505,203132.21,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:45:24 GMT",5505,203132.21,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:46:25 GMT",5506,203142.21,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:47:25 GMT",5506,203142.21,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:48:26 GMT",5506,203142.21,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:49:27 GMT",5506,203142.21,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:50:28 GMT",5506,203142.21,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:51:28 GMT",5508,203167.37,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:52:29 GMT",5509,203172.37,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:53:30 GMT",5509,203172.37,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:54:30 GMT",5509,203172.37,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:55:31 GMT",5509,203172.37,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:56:32 GMT",5509,203172.37,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:57:33 GMT",5509,203172.37,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:58:33 GMT",5510,203272.37,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 19:59:34 GMT",5510,203272.37,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:00:35 GMT",5510,203272.37,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:01:35 GMT",5510,203272.37,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:02:36 GMT",5511,203322.37,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:03:37 GMT",5512,203348.12,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:04:37 GMT",5512,203348.12,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:05:38 GMT",5512,203348.12,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:06:39 GMT",5512,203348.12,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:07:39 GMT",5513,203368.28,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:08:40 GMT",5513,203368.28,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:09:41 GMT",5513,203368.28,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:10:41 GMT",5513,203368.28,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:11:42 GMT",5515,203518.28,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:12:43 GMT",5515,203518.28,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:13:44 GMT",5515,203518.28,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:14:44 GMT",5516,203528.28,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:15:45 GMT",5516,203528.28,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:16:46 GMT",5517,203533.28,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:17:46 GMT",5517,203533.28,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:18:47 GMT",5517,203533.28,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:19:48 GMT",5517,203533.28,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:20:48 GMT",5517,203533.28,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:21:49 GMT",5517,203533.28,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:22:50 GMT",5519,203578.44,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:23:51 GMT",5519,203578.44,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:24:51 GMT",5519,203578.44,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:25:52 GMT",5519,203578.44,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:26:53 GMT",5519,203578.44,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:27:53 GMT",5519,203578.44,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:28:54 GMT",5520,203598.6,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:29:55 GMT",5520,203598.6,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:30:56 GMT",5521,203613.6,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:31:56 GMT",5521,203613.6,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:32:57 GMT",5521,203613.6,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:33:58 GMT",5522,203713.6,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:34:59 GMT",5524,203743.76,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:35:59 GMT",5524,203743.76,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:37:00 GMT",5524,203743.76,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:38:01 GMT",5524,203743.76,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:39:03 GMT",5524,203743.76,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:40:04 GMT",5524,203743.76,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:41:07 GMT",5524,203743.76,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:42:07 GMT",5525,203768.76,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:43:08 GMT",5525,203768.76,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:44:09 GMT",5525,203768.76,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:45:10 GMT",5525,203768.76,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:46:10 GMT",5525,203768.76,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:47:11 GMT",5525,203768.76,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:48:12 GMT",5526,203793.76,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:49:13 GMT",5526,203793.76,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:50:13 GMT",5526,203793.76,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:51:14 GMT",5526,203793.76,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:52:15 GMT",5526,203793.76,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:53:16 GMT",5527,203813.92,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:54:16 GMT",5527,203813.92,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:55:17 GMT",5527,203813.92,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:56:18 GMT",5527,203813.92,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:57:18 GMT",5527,203813.92,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:58:19 GMT",5527,203813.92,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 20:59:20 GMT",5527,203813.92,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:00:21 GMT",5527,203813.92,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:01:21 GMT",5529,203888.92,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:02:22 GMT",5529,203888.92,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:03:23 GMT",5530,203913.92,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:04:24 GMT",5531,203959.67,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:05:25 GMT",5531,203959.67,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:06:25 GMT",5531,203959.67,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:07:26 GMT",5533,204009.67,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:08:27 GMT",5533,204009.67,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:09:28 GMT",5533,204009.67,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:10:28 GMT",5534,204014.67,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:11:29 GMT",5534,204014.67,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:12:30 GMT",5534,204014.67,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:13:30 GMT",5535,204064.67,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:14:31 GMT",5535,204064.67,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:15:32 GMT",5535,204064.67,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:16:32 GMT",5535,204064.67,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:17:33 GMT",5536,204164.67,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:18:34 GMT",5536,204164.67,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:19:35 GMT",5537,204214.67,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:20:35 GMT",5537,204214.67,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:21:36 GMT",5537,204214.67,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:22:37 GMT",5539,204319.67,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:23:37 GMT",5539,204319.67,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:24:38 GMT",5539,204319.67,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:25:39 GMT",5539,204319.67,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:26:40 GMT",5539,204319.67,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:27:40 GMT",5539,204319.67,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:28:41 GMT",5539,204319.67,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:29:42 GMT",5539,204319.67,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:30:43 GMT",5539,204319.67,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:31:43 GMT",5539,204319.67,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:32:44 GMT",5539,204319.67,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:33:45 GMT",5539,204319.67,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:34:45 GMT",5539,204319.67,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:35:46 GMT",5539,204319.67,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:36:47 GMT",5540,204344.67,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:37:48 GMT",5540,204344.67,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:38:48 GMT",5540,204344.67,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:39:49 GMT",5541,204349.67,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:40:50 GMT",5541,204349.67,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:41:50 GMT",5541,204349.67,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:42:51 GMT",5541,204349.67,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:43:52 GMT",5541,204349.67,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:44:53 GMT",5541,204349.67,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:45:53 GMT",5541,204349.67,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:46:54 GMT",5541,204349.67,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:47:55 GMT",5543,204394.83,2015-10-15 00:00:00
2015-10-22,"Thu, 22 Oct 2015 21:48:55 GMT",5543,204394.83,2015-10-15 00:00:00
