date,datetime,total_donors,total_amount,start
2015-11-17,"Tue, 17 Nov 2015 13:52:47 GMT",10447,466011.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:53:48 GMT",10447,466011.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:54:49 GMT",10447,466011.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:55:49 GMT",10447,466011.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:56:50 GMT",10447,466011.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:57:51 GMT",10447,466011.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:58:51 GMT",10448,466036.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 13:59:52 GMT",10448,466036.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:00:53 GMT",10448,466036.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:01:53 GMT",10448,466036.21,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:02:54 GMT",10449,466127.96,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:03:55 GMT",10449,466127.96,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:04:55 GMT",10449,466127.96,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:05:56 GMT",10449,466127.96,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:06:57 GMT",10449,466127.96,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:07:58 GMT",10449,466127.96,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:08:58 GMT",10449,466127.96,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:09:59 GMT",10449,466127.96,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:11:00 GMT",10449,466127.96,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:12:01 GMT",10449,466127.96,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:13:02 GMT",10449,466127.96,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:14:03 GMT",10449,466127.96,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:15:04 GMT",10449,466127.96,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:16:06 GMT",10449,466127.96,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:17:06 GMT",10450,466152.96,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:18:07 GMT",10450,466152.96,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:19:08 GMT",10451,466202.96,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:20:08 GMT",10451,466202.96,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:21:09 GMT",10451,466202.96,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:22:10 GMT",10453,466233.12,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:23:10 GMT",10453,466233.12,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:24:11 GMT",10453,466233.12,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:25:12 GMT",10453,466233.12,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:26:13 GMT",10453,466233.12,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:27:13 GMT",10453,466233.12,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:28:14 GMT",10453,466233.12,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:29:15 GMT",10453,466233.12,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:30:15 GMT",10454,466258.12,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:31:16 GMT",10454,466258.12,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:32:18 GMT",10455,466278.28,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:33:19 GMT",10455,466278.28,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:34:20 GMT",10455,466278.28,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:35:20 GMT",10455,466278.28,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:36:21 GMT",10455,466278.28,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:37:22 GMT",10455,466278.28,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:38:22 GMT",10455,466278.28,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:39:23 GMT",10455,466278.28,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:40:24 GMT",10456,466288.28,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:41:24 GMT",10456,466288.28,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:42:25 GMT",10456,466288.28,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:43:26 GMT",10456,466288.28,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:44:26 GMT",10456,466288.28,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:45:27 GMT",10456,466288.28,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:46:28 GMT",10456,466288.28,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:47:29 GMT",10456,466288.28,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:48:29 GMT",10456,466288.28,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:49:30 GMT",10456,466288.28,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:50:31 GMT",10456,466288.28,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:51:32 GMT",10456,466288.28,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:52:32 GMT",10456,466288.28,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:53:33 GMT",10456,466288.28,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:54:35 GMT",10456,466288.28,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:55:35 GMT",10456,466288.28,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:56:36 GMT",10456,466288.28,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:57:37 GMT",10457,466298.28,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:58:37 GMT",10457,466298.28,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 14:59:38 GMT",10457,466298.28,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:00:39 GMT",10457,466298.28,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:01:40 GMT",10457,466298.28,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:02:40 GMT",10457,466298.28,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:03:41 GMT",10459,466349.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:04:42 GMT",10459,466349.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:05:43 GMT",10459,466349.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:06:44 GMT",10459,466349.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:07:44 GMT",10459,466349.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:08:45 GMT",10459,466349.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:09:46 GMT",10459,466349.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:10:46 GMT",10459,466349.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:11:47 GMT",10459,466349.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:12:48 GMT",10459,466349.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:13:48 GMT",10459,466349.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:14:49 GMT",10459,466349.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:15:50 GMT",10459,466349.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:16:50 GMT",10459,466349.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:17:51 GMT",10459,466349.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:18:52 GMT",10459,466349.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:19:52 GMT",10459,466349.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:20:53 GMT",10459,466349.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:21:54 GMT",10459,466349.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:22:54 GMT",10459,466349.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:23:55 GMT",10459,466349.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:24:56 GMT",10459,466349.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:25:57 GMT",10459,466349.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:26:57 GMT",10459,466349.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:27:58 GMT",10459,466349.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:28:59 GMT",10459,466349.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:30:00 GMT",10459,466349.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:31:00 GMT",10459,466349.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:32:01 GMT",10460,466354.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:33:03 GMT",10460,466354.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:34:04 GMT",10460,466354.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:35:05 GMT",10460,466354.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:36:06 GMT",10460,466354.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:37:07 GMT",10460,466354.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:38:08 GMT",10460,466354.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:39:08 GMT",10460,466354.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:40:09 GMT",10460,466354.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:41:10 GMT",10460,466354.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:42:10 GMT",10460,466354.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:43:11 GMT",10460,466354.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:44:12 GMT",10460,466354.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:45:13 GMT",10461,466454.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:46:13 GMT",10461,466454.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:47:14 GMT",10461,466454.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:48:15 GMT",10461,466454.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:49:15 GMT",10463,466529.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:50:16 GMT",10463,466529.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:51:17 GMT",10463,466529.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:52:17 GMT",10464,466554.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:53:18 GMT",10464,466554.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:54:19 GMT",10464,466554.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:55:19 GMT",10464,466554.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:56:20 GMT",10464,466554.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:57:21 GMT",10464,466554.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:58:21 GMT",10464,466554.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 15:59:22 GMT",10464,466554.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:00:23 GMT",10464,466554.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:01:24 GMT",10464,466554.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:02:24 GMT",10464,466554.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:03:25 GMT",10465,466559.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:04:26 GMT",10465,466559.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:05:27 GMT",10465,466559.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:06:27 GMT",10465,466559.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:07:28 GMT",10465,466559.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:08:29 GMT",10465,466559.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:09:30 GMT",10465,466559.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:10:30 GMT",10466,466584.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:11:31 GMT",10466,466584.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:12:32 GMT",10466,466584.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:13:32 GMT",10466,466584.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:14:33 GMT",10466,466584.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:15:34 GMT",10466,466584.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:16:34 GMT",10466,466584.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:17:35 GMT",10466,466584.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:18:36 GMT",10466,466584.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:19:36 GMT",10466,466584.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:20:37 GMT",10466,466584.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:21:38 GMT",10466,466584.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:22:40 GMT",10467,466634.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:23:40 GMT",10468,466644.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:24:41 GMT",10469,466694.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:25:42 GMT",10469,466694.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:26:42 GMT",10469,466694.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:27:43 GMT",10469,466694.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:28:44 GMT",10469,466694.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:29:45 GMT",10469,466694.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:30:45 GMT",10470,466702.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:31:46 GMT",10470,466702.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:32:48 GMT",10470,466702.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:33:48 GMT",10471,466802.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:34:49 GMT",10471,466802.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:35:50 GMT",10471,466802.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:36:50 GMT",10471,466802.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:37:51 GMT",10471,466802.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:38:52 GMT",10471,466802.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:39:53 GMT",10471,466802.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:40:53 GMT",10471,466802.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:41:54 GMT",10471,466802.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:42:55 GMT",10471,466802.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:43:56 GMT",10471,466802.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:44:56 GMT",10471,466802.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:45:57 GMT",10471,466802.78,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:46:58 GMT",10472,466822.94,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:47:59 GMT",10472,466822.94,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:49:00 GMT",10472,466822.94,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:50:01 GMT",10473,466922.94,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:51:03 GMT",10473,466922.94,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:52:04 GMT",10473,466922.94,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:53:05 GMT",10474,466943.1,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:54:05 GMT",10475,466993.1,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:55:06 GMT",10475,466993.1,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:56:07 GMT",10475,466993.1,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:57:08 GMT",10475,466993.1,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:58:08 GMT",10475,466993.1,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 16:59:09 GMT",10475,466993.1,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:00:10 GMT",10475,466993.1,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:01:10 GMT",10475,466993.1,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:02:13 GMT",10475,466993.1,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:03:14 GMT",10476,467018.1,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:04:14 GMT",10476,467018.1,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:05:15 GMT",10476,467018.1,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:06:16 GMT",10476,467018.1,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:07:16 GMT",10476,467018.1,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:08:17 GMT",10476,467018.1,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:09:18 GMT",10476,467018.1,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:10:19 GMT",10476,467018.1,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:11:19 GMT",10476,467018.1,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:12:20 GMT",10476,467018.1,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:13:21 GMT",10477,467043.1,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:14:22 GMT",10477,467043.1,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:15:23 GMT",10477,467043.1,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:16:24 GMT",10477,467043.1,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:17:25 GMT",10477,467043.1,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:18:26 GMT",10478,467143.1,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:19:26 GMT",10478,467143.1,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:20:27 GMT",10478,467143.1,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:21:28 GMT",10478,467143.1,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:22:28 GMT",10479,467168.1,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:23:29 GMT",10479,467168.1,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:24:30 GMT",10479,467168.1,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:25:31 GMT",10479,467168.1,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:26:32 GMT",10479,467168.1,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:27:32 GMT",10479,467168.1,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:28:33 GMT",10479,467168.1,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:29:34 GMT",10479,467168.1,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:30:34 GMT",10479,467168.1,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:31:35 GMT",10479,467168.1,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:32:36 GMT",10479,467168.1,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:33:37 GMT",10479,467168.1,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:34:37 GMT",10479,467168.1,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:35:38 GMT",10479,467168.1,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:36:39 GMT",10479,467168.1,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:37:40 GMT",10479,467168.1,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:38:40 GMT",10480,467188.26,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:39:41 GMT",10480,467188.26,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:40:42 GMT",10480,467188.26,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:41:43 GMT",10480,467188.26,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:42:43 GMT",10480,467188.26,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:43:44 GMT",10480,467188.26,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:44:45 GMT",10480,467188.26,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:45:45 GMT",10480,467188.26,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:46:46 GMT",10480,467188.26,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:47:47 GMT",10480,467188.26,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:48:48 GMT",10480,467188.26,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:49:48 GMT",10480,467188.26,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:50:49 GMT",10480,467188.26,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:51:50 GMT",10480,467188.26,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:52:51 GMT",10480,467188.26,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:53:51 GMT",10480,467188.26,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:54:52 GMT",10480,467188.26,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:55:53 GMT",10480,467188.26,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:56:54 GMT",10480,467188.26,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:57:55 GMT",10480,467188.26,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:58:56 GMT",10480,467188.26,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 17:59:56 GMT",10480,467188.26,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:00:57 GMT",10480,467188.26,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:01:58 GMT",10480,467188.26,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:02:58 GMT",10480,467188.26,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:03:59 GMT",10480,467188.26,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:05:00 GMT",10480,467188.26,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:06:01 GMT",10480,467188.26,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:07:03 GMT",10480,467188.26,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:08:04 GMT",10480,467188.26,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:09:05 GMT",10480,467188.26,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:10:06 GMT",10481,467213.26,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:11:07 GMT",10481,467213.26,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:12:08 GMT",10481,467213.26,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:13:09 GMT",10481,467213.26,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:14:09 GMT",10481,467213.26,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:15:10 GMT",10481,467213.26,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:16:11 GMT",10482,468213.26,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:17:11 GMT",10482,468213.26,2015-10-27 00:00:00
2015-11-17,"Tue, 17 Nov 2015 18:18:12 GMT",10482,468213.26,2015-10-27 00:00:00
