date,datetime,total_donors,total_amount,start
2015-12-29,"Tue, 29 Dec 2015 18:18:45 GMT",1432,159250.31,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 18:19:45 GMT",1432,159250.31,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 18:20:46 GMT",1433,159270.47,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 18:21:47 GMT",1433,159270.47,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 18:22:47 GMT",1433,159270.47,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 18:23:48 GMT",1434,159290.63,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 18:24:49 GMT",1436,159345.63,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 18:25:50 GMT",1437,159395.63,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 18:26:50 GMT",1439,159515.79,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 18:27:51 GMT",1439,159515.79,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 18:28:52 GMT",1440,159540.79,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 18:29:52 GMT",1441,159565.79,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 18:30:53 GMT",1442,159767.39,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 18:31:54 GMT",1442,159767.39,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 18:32:54 GMT",1443,159787.55,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 18:33:55 GMT",1443,159787.55,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 18:34:56 GMT",1444,159807.71,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 18:35:57 GMT",1444,159807.71,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 18:36:57 GMT",1444,159807.71,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 18:37:58 GMT",1446,159932.71,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 18:38:59 GMT",1446,159932.71,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 18:39:59 GMT",1450,160037.87,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 18:41:00 GMT",1450,160037.87,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 18:42:01 GMT",1453,160088.03,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 18:43:02 GMT",1454,160093.03,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 18:44:03 GMT",1455,160103.03,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 18:45:04 GMT",1456,160113.03,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 18:46:05 GMT",1456,160113.03,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 18:47:06 GMT",1457,160133.19,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 18:48:07 GMT",1458,160153.35,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 18:49:07 GMT",1459,160203.35,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 18:50:08 GMT",1459,160203.35,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 18:51:09 GMT",1460,160278.35,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 18:52:10 GMT",1461,160298.51,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 18:53:10 GMT",1461,160298.51,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 18:54:11 GMT",1462,160348.51,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 18:55:12 GMT",1462,160348.51,2015-12-26 00:00:00
2015-12-29,"Tue, 29 Dec 2015 18:56:12 GMT",1463,160368.66999999998,2015-12-26 00:00:00
