date,datetime,total_donors,total_amount,start
2016-02-16,"Tue, 16 Feb 2016 13:54:53 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:55:54 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:56:55 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:57:56 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:58:56 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 13:59:57 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:00:58 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:01:59 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:03:00 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:04:02 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:05:04 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:06:06 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:07:07 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:08:08 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:09:09 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:10:10 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:11:14 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:12:18 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:13:19 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:14:20 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:15:21 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:16:21 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:17:22 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:18:23 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:19:24 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:20:25 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:21:26 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:22:27 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:23:28 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:24:29 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:25:30 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:26:31 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:27:32 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:28:33 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:29:33 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:30:34 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:31:35 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:32:36 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:33:37 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:34:38 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:35:39 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:36:40 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:37:41 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:38:42 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:39:43 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:40:43 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:41:44 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:42:45 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:43:46 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:44:47 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:45:48 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:46:48 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:47:49 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:48:50 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:49:51 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:50:52 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:51:53 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:52:54 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:53:55 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:54:56 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:55:57 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:56:58 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:57:59 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 14:59:00 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:00:00 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:01:03 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:02:07 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:03:08 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:04:09 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:05:09 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:06:10 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:07:11 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:08:12 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:09:13 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:10:14 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:11:15 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:12:15 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:13:16 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:14:17 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:15:18 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:16:19 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:17:20 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:18:21 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:19:22 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:20:22 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:21:25 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:22:29 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:23:30 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:24:31 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:25:32 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:26:33 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:27:34 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:28:35 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:29:36 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:30:37 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:31:38 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:32:39 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:33:39 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:34:40 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:35:41 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:36:44 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:37:45 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:38:46 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:39:47 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:40:48 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:41:48 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:42:49 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:43:50 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:44:51 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:45:52 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:46:53 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:47:54 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:48:55 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:49:56 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:50:57 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:51:58 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:52:58 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:53:59 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:55:00 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:56:01 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:57:04 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:58:05 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 15:59:06 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:00:07 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:01:09 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:02:10 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:03:11 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:04:12 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:05:12 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:06:17 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:07:18 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:08:21 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:09:22 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:10:23 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:11:24 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:12:25 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:13:26 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:14:27 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:15:28 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:16:31 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:17:32 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:18:32 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:19:33 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:20:34 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:21:35 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:22:36 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:23:37 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:24:37 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:25:39 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:26:40 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:27:42 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:28:43 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:29:44 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:30:45 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:31:46 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:32:47 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:33:48 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:34:49 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:35:50 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:36:51 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:37:52 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:38:53 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:39:54 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:40:55 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:41:56 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:42:56 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:43:57 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:44:58 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:45:59 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:47:00 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:48:02 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:49:05 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:50:06 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:51:08 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:52:11 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:53:12 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:54:12 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:55:14 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:56:15 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:57:16 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:58:17 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 16:59:18 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:00:19 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:01:23 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:02:28 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:03:29 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:04:30 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:05:31 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:06:32 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:07:33 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:08:34 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:09:35 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:10:36 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:11:37 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:12:38 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:13:39 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:14:41 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:15:42 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:16:45 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:17:46 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:18:47 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:19:48 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:20:49 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:21:51 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:22:52 GMT",5080,238684.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:23:53 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:24:54 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:25:54 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:26:55 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:27:56 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:28:57 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:29:58 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:30:59 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:32:00 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:33:01 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:34:03 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:35:05 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:36:06 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:37:07 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:38:08 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:39:09 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:40:10 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:41:11 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:42:12 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:43:13 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:44:13 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:45:14 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:46:15 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:47:16 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:48:17 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:49:18 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:50:19 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:51:20 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:52:20 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:53:21 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:54:22 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:55:23 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:56:24 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:57:25 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:58:26 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 17:59:28 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:00:29 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:01:29 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:02:30 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:03:31 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:04:32 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:05:33 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:06:34 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:07:35 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:08:36 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:09:37 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:10:37 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:11:38 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:12:39 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:13:40 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:14:41 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:15:42 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:16:43 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:17:44 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:18:45 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:19:46 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:20:47 GMT",5081,238784.21,2016-01-26 12:00:00
2016-02-16,"Tue, 16 Feb 2016 18:21:48 GMT",5081,238784.21,2016-01-26 12:00:00
